1.0,0.9420803785324096,0.8947990536689758,0.8368794322013854,0.7647753953933715,0.6690307259559631,0.5567376017570496,0.45271867513656616,0.3581560254096985,0.29314419627189636,0.25886523723602295,0.17848700284957883,0.10283687710762024,0.0,0.042553190141916275,0.1382978707551956,0.20685578882694244,0.215130016207695,0.2222222238779068,0.22695034742355344,0.23758865892887115,0.27659574151039124,0.3238770663738251,0.3735224604606629,0.42553192377090454,0.457446813583374,0.4799054265022278,0.49172577261924744,0.5118203163146973,0.5106382966041565,0.5354610085487366,0.5401891469955444,0.5650117993354797,0.5721040368080139,0.5945626497268677,0.6016548275947571,0.6323876976966858,0.6501182317733765,0.6536642909049988,0.6631205677986145,0.6808510422706604,0.6843971610069275,0.6903073191642761,0.6843971610069275,0.6903073191642761,0.686761200428009,0.6713948249816895,0.6513002514839172,0.6359338164329529,0.6004728078842163,0.5803782343864441,0.5520094633102417,0.5342789888381958,0.5047281384468079,0.4799054265022278,0.45153665542602534,0.4456264674663544,0.4338061511516571,0.4290780127048493,0.4243498742580414,0.42198580503463745,0.4196217358112335,0.4101654887199402,0.4042553305625915,0.40780141949653625,0.4018912613391876,0.41134750843048096,0.4101654887199402,0.41252955794334406,0.4042553305625915,0.414893627166748,0.4184397161006927,0.42316785454750067,0.44208037853240967,0.46335697174072266,0.4728132486343384,0.4858156144618988,0.49527186155319214,0.4905437231063842,0.47754135727882385,0.48108747601509094,0.4846335649490357,0.4704491794109344,0.4479905366897583,0.44208037853240967,0.4290780127048493,0.42198580503463745,0.3983451426029206,0.3924349844455719,0.38652482628822327,0.39125296473503113,0.3888888955116272,0.390070915222168,0.3924349844455719,0.39361703395843506,0.38652482628822327,0.38416075706481934,0.3888888955116272,0.39716312289237976,0.39598107337951666,0.39716312289237976,0.39479905366897583,0.414893627166748,0.42316785454750067,0.5236406326293945,0.9338061213493348,0.9964538812637328,0.9609929323196413,0.9054373502731324,0.8510638475418091,0.7860519886016847,0.695035457611084,0.6016548275947571,0.48817968368530273,0.4018912613391876,0.3356974124908447,0.30732861161231995,0.24349881708621976,0.15366430580615997,0.04728132486343384,0.02364066243171692,0.08865248411893845,0.17612293362617493,0.19858156144618988,0.22695034742355344,0.23758865892887115,0.2541371285915375,0.28605201840400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.680115282535553,0.49855908751487726,0.4755043089389801,0.44668588042259216,0.42363113164901733,0.3688760697841644,0.3342939615249634,0.25648415088653564,0.1844380348920822,0.06916426867246628,0.028818443417549133,0.0,0.02593659982085228,0.03746397793292999,0.09798271209001541,0.1844380348920822,0.27377521991729736,0.3256484270095825,0.36599424481391907,0.3746397793292999,0.3976945281028747,0.3919308483600616,0.409221887588501,0.4149855971336365,0.4351584911346435,0.4438040256500244,0.46397694945335394,0.455331414937973,0.46974062919616694,0.4582132697105408,0.4755043089389801,0.46397694945335394,0.48414984345436096,0.47262248396873474,0.48414984345436096,0.4812680184841156,0.5043227672576904,0.4956772327423096,0.5129683017730713,0.5129683017730713,0.5417867302894592,0.5360230803489685,0.559077799320221,0.5619596838951111,0.5763688683509827,0.559077799320221,0.5446686148643494,0.530259370803833,0.5331411957740784,0.5043227672576904,0.5014409422874451,0.4812680184841156,0.4755043089389801,0.455331414937973,0.455331414937973,0.4438040256500244,0.44092220067977905,0.42363113164901733,0.4380403459072113,0.41786742210388184,0.42363113164901733,0.4063400626182556,0.4207492768764496,0.4005763828754425,0.4121037423610687,0.4063400626182556,0.4121037423610687,0.39481267333030706,0.3976945281028747,0.39481267333030706,0.40345820784568787,0.38616713881492615,0.3890489935874939,0.38040345907211304,0.39481267333030706,0.38040345907211304,0.3890489935874939,0.3717579245567322,0.38040345907211304,0.36599424481391907,0.3775216042995453,0.3688760697841644,0.3717579245567322,0.36311239004135126,0.3688760697841644,0.36599424481391907,0.38040345907211304,0.3688760697841644,0.3775216042995453,0.3746397793292999,0.3775216042995453,0.3688760697841644,0.3832853138446808,0.3919308483600616,0.46397694945335394,1.0,0.5648415088653564,0.5129683017730713,0.4870316982269287,0.4582132697105408,0.4351584911346435,0.3976945281028747,0.3775216042995453,0.3285302519798279,0.2795388996601105,0.17002882063388824,0.13832853734493256,0.08933717757463457,0.10374639928340912,0.10086455196142197,0.11239193379878996,0.15273775160312653,0.24495677649974823,0.2968299686908722,0.36023053526878357,0.36311239004135126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.9679487347602845,0.95085471868515,0.8418803215026855,0.6730769276618958,0.5320512652397156,0.46367520093917847,0.42307692766189575,0.4829059839248658,0.5470085740089417,0.3333333432674408,0.1666666716337204,0.13461539149284363,0.10256410390138626,0.08547008782625198,0.0683760717511177,0.053418803960084915,0.044871795922517776,0.044871795922517776,0.03418803587555885,0.027777777984738346,0.02350427396595478,0.014957264997065067,0.004273504484444857,0.0,0.010683760978281496,0.012820512987673283,0.014957264997065067,0.027777777984738346,0.029914529994130135,0.05769230797886848,0.07264957576990128,0.10042735189199448,0.13247863948345184,0.15598291158676147,0.17094017565250397,0.20085470378398895,0.2222222238779068,0.21581196784973145,0.2136752158403397,0.22435897588729856,0.23290598392486572,0.23931623995304108,0.2414529919624329,0.2371794879436493,0.2478632479906082,0.2414529919624329,0.24572649598121643,0.24358974397182465,0.24572649598121643,0.25854700803756714,0.25427350401878357,0.25427350401878357,0.2414529919624329,0.25427350401878357,0.252136766910553,0.25427350401878357,0.24358974397182465,0.2478632479906082,0.25,0.25,0.2371794879436493,0.2371794879436493,0.252136766910553,0.24358974397182465,0.24572649598121643,0.25,0.24572649598121643,0.25,0.252136766910553,0.24358974397182465,0.2414529919624329,0.252136766910553,0.2371794879436493,0.24358974397182465,0.24572649598121643,0.25,0.2350427359342575,0.22863247990608215,0.22863247990608215,0.25427350401878357,0.220085471868515,0.22649572789669037,0.22649572789669037,0.24572649598121643,0.22863247990608215,0.25,0.24358974397182465,0.24358974397182465,0.2350427359342575,0.24572649598121643,0.2478632479906082,0.23931623995304108,0.2371794879436493,0.2414529919624329,0.23931623995304108,0.25,0.23931623995304108,0.24358974397182465,0.2307692319154739,0.24358974397182465,0.2478632479906082,0.2414529919624329,0.24358974397182465,0.252136766910553,0.23931623995304108,0.25641027092933655,0.25641027092933655,0.2884615361690521,0.36752137541770935,0.557692289352417,0.8162392973899841,1.0,0.7735042572021484,0.36752137541770935,0.1858974397182465,0.2350427359342575,0.2371794879436493,0.2094017118215561,0.1944444477558136,0.1923076957464218,0.19871795177459717,0.1816239356994629,0.1816239356994629,0.20085470378398895,0.1944444477558136,0.19658119976520536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.82892906665802,0.6300417184829712,0.36856746673583984,0.14603616297245023,0.140472874045372,0.14603616297245023,0.11404728889465332,0.11265646666288376,0.10292072594165802,0.09318497776985168,0.09040334075689317,0.08762169629335403,0.08623087406158449,0.07927677035331726,0.07788595557212828,0.10013908147811888,0.1070931851863861,0.11265646666288376,0.12795549631118774,0.15299026668071747,0.169680118560791,0.19054241478443143,0.2225312888622284,0.26147428154945374,0.28789985179901123,0.3143254518508911,0.33936023712158203,0.3588317036628723,0.3838664889335632,0.3866481184959411,0.3894297778606414,0.39499303698539734,0.38247567415237427,0.3657858073711395,0.3560500741004944,0.33936023712158203,0.32823365926742554,0.2990264296531677,0.2739916443824768,0.2600834369659424,0.23504868149757385,0.22114047408103943,0.22392211854457855,0.22531293332576752,0.2336578518152237,0.2294853925704956,0.24756605923175812,0.28233659267425537,0.31015297770500183,0.31988874077796936,0.3296244740486145,0.30458971858024597,0.26425591111183167,0.2336578518152237,0.21001391112804413,0.2225312888622284,0.21696801483631137,0.2114047259092331,0.21835882961750033,0.21696801483631137,0.22809457778930664,0.21279555559158325,0.20862308144569397,0.3143254518508911,0.5994436740875244,0.9040333628654481,0.878998637199402,0.49095967411994934,0.1446453481912613,0.0,0.05841446295380592,0.14325451850891113,0.14186370372772217,0.1182197481393814,0.11543811112642288,0.11682892590761185,0.11543811112642288,0.1070931851863861,0.10152990370988844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.8904761672019958,0.19523809850215912,0.0,0.15238095819950104,0.23333333432674408,0.03333333507180214,0.11428571492433548,0.24761904776096344,0.17142857611179352,0.15714286267757416,0.25238096714019775,0.3619047701358795,0.34761905670166016,0.3285714387893677,0.380952388048172,0.3571428656578064,0.3619047701358795,0.37142857909202576,0.41904762387275696,0.380952388048172,0.3571428656578064,0.4523809552192688,0.4000000059604645,0.4000000059604645,0.4761904776096344,0.49047619104385376,0.5047619342803955,0.5,0.5761904716491699,0.6238095164299011,0.6571428775787354,0.699999988079071,0.6857143044471741,0.6857143044471741,0.6857143044471741,0.6380952596664429,0.7666666507720947,0.6952381134033203,0.5523809790611267,0.5285714268684387,0.5142857432365417,0.5047619342803955,0.5428571701049805,0.3857142925262451,0.34761905670166016,0.4000000059604645,0.3857142925262451,0.3095238208770752,0.3095238208770752,0.3523809611797333,0.39523810148239136,0.4238095283508301,0.41904762387275696,0.4285714328289032,0.4523809552192688,0.46190476417541504,0.4285714328289032,0.3047619163990021,0.27142858505249023,0.3619047701358795,0.3857142925262451,0.380952388048172,0.4000000059604645,0.4047619104385376,0.4333333373069763,0.39047619700431824,0.4047619104385376,0.48571428656578064,0.5,0.39047619700431824,0.3857142925262451,0.41428571939468384,0.43809524178504944,0.5095238089561462,0.4000000059604645,0.34285715222358704,0.4333333373069763,0.4476190507411957,0.44285714626312256,0.41904762387275696,0.43809524178504944,0.5095238089561462,0.5142857432365417,0.380952388048172,0.46190476417541504,0.6095238327980042,0.7047619223594666,0.8952381014823914,0.8714285492897034,0.3523809611797333,0.22857142984867096,0.3047619163990021,0.27142858505249023,0.3047619163990021,0.3142857253551483,0.4095238149166107,0.37142857909202576,0.34761905670166016,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9516407847404481,1.0,0.5354058742523193,0.13989637792110443,0.036269430071115494,0.012089810334146023,0.0,0.010362694039940834,0.08117444068193436,0.24006909132003784,0.3834196925163269,0.4231433570384979,0.43523314595222473,0.4559585452079773,0.4559585452079773,0.4525043070316314,0.45077720284461975,0.449050098657608,0.433506041765213,0.4214162230491638,0.4162348806858062,0.4041450917720794,0.3834196925163269,0.3730570077896118,0.36787563562393183,0.36787563562393183,0.35233160853385925,0.3350604474544525,0.34024178981781006,0.35405871272087097,0.3592400550842285,0.3644214272499085,0.3851467967033386,0.41450777649879456,0.433506041765213,0.4369602799415588,0.46459412574768066,0.47668394446372986,0.4801381826400757,0.4784110486507416,0.4905008673667908,0.49395510554313654,0.4835923910140991,0.47495681047439575,0.4853195250034332,0.4922279715538025,0.48704662919044495,0.4784110486507416,0.47668394446372986,0.48704662919044495,0.48186528682708735,0.473229706287384,0.4835923910140991,0.4905008673667908,0.48877373337745667,0.48186528682708735,0.4922279715538025,0.49913644790649414,0.48877373337745667,0.4784110486507416,0.4922279715538025,0.49740931391716,0.4956822097301483,0.4784110486507416,0.4922279715538025,0.49740931391716,0.49740931391716,0.4835923910140991,0.4905008673667908,0.4922279715538025,0.5008635520935059,0.49740931391716,0.49913644790649414,0.5025906562805176,0.4922279715538025,0.4905008673667908,0.5043177604675293,0.5094991326332092,0.5043177604675293,0.5043177604675293,0.5284973978996277,0.5440414547920227,0.5405872464179993,0.5492228269577026,0.5785837769508362,0.5820379853248596,0.5526770353317261,0.5457685589790344,0.5647668242454529,0.5872193574905396,0.5613126158714294,0.521588921546936,0.511226236820221,0.5008635520935059,0.47668394446372986,0.4680483639240265,0.4835923910140991,0.48186528682708735,0.46977546811103826,0.46459412574768066,0.46977546811103826,0.4801381826400757,0.47495681047439575,0.4663212299346924,0.45768567919731135,0.5233160853385925,0.6804835796356201,0.7702935934066772,0.7841105461120604,0.9689119458198548,0.9499136209487917,0.4611398875713348,0.15025906264781952,0.07944732159376144,0.024179620668292046,0.0034542314242571592,0.012089810334146023,0.03972366079688072,0.11744386702775957,0.2590673565864563,0.37823835015296936,0.4214162230491638,0.4283246994018554,0.44559586048126226,0.45077720284461975,0.4559585452079773,0.45077720284461975,0.43868738412857056,0.4421416223049164,0.4369602799415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.9747126698493956,0.4459770023822784,0.05517241358757019,0.05287356302142143,0.09195402264595032,0.09655172377824783,0.08505747467279434,0.08505747467279434,0.07586207240819931,0.07586207240819931,0.08045977354049683,0.0712643712759018,0.06436781585216522,0.059770114719867706,0.06436781585216522,0.059770114719867706,0.03678160905838013,0.03448275849223137,0.03448275849223137,0.029885057359933853,0.011494252830743788,0.0,0.016091953963041306,0.009195402264595032,0.0,0.006896551698446274,0.02298850566148758,0.025287356227636337,0.03448275849223137,0.05747126415371894,0.08045977354049683,0.09195402264595032,0.09655172377824783,0.11494252830743788,0.12183908373117446,0.12183908373117446,0.11494252830743788,0.12183908373117446,0.11724138259887695,0.11724138259887695,0.10804598033428192,0.11724138259887695,0.1195402294397354,0.11724138259887695,0.11494252830743788,0.11724138259887695,0.12643678486347198,0.1195402294397354,0.11264368146657944,0.11724138259887695,0.12643678486347198,0.12183908373117446,0.10804598033428192,0.12413793057203291,0.13333334028720856,0.1310344785451889,0.1195402294397354,0.11724138259887695,0.1310344785451889,0.13333334028720856,0.12183908373117446,0.12643678486347198,0.135632187128067,0.12643678486347198,0.12183908373117446,0.12873563170433044,0.1425287425518036,0.13793103396892548,0.13793103396892548,0.15172414481639862,0.16551724076271057,0.17241379618644714,0.17011494934558868,0.17931035161018372,0.19770115613937375,0.20229884982109067,0.19310344755649567,0.17931035161018372,0.17701148986816406,0.16091954708099365,0.1402298808097839,0.12183908373117446,0.1310344785451889,0.13333334028720856,0.12873563170433044,0.135632187128067,0.1471264362335205,0.1632183939218521,0.18160919845104215,0.26436781883239746,0.4160919487476349,0.6252873539924622,0.8068965673446656,0.9218390583992004,0.9793103337287903,0.5724138021469116,0.11724138259887695,0.03678160905838013,0.0712643712759018,0.07816091924905777,0.08275862038135529,0.07356321811676025,0.07816091924905777,0.07586207240819931,0.062068965286016464,0.059770114719867706,0.0712643712759018,0.059770114719867706,0.04827586188912392,0.05287356302142143,0.05287356302142143,0.04137931019067764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7956403493881226,0.6866484880447388,0.5231607556343079,0.18256130814552307,0.00544959120452404,0.00817438680678606,0.0,0.01089918240904808,0.06811989098787308,0.09536784887313843,0.1662125289440155,0.19618529081344604,0.24795641005039215,0.2752043604850769,0.3269754648208618,0.332425057888031,0.35422343015670776,0.3487738370895386,0.37602180242538447,0.3787465989589691,0.4005449712276458,0.40599456429481506,0.4359672963619232,0.4468664824962616,0.4686648547649383,0.4850136339664459,0.531335175037384,0.5504087209701538,0.6076294183731079,0.6457765698432922,0.7111716866493225,0.7465940117835999,0.7929155230522155,0.8065395355224609,0.8310626745223998,0.803814709186554,0.8065395355224609,0.7683923840522766,0.7574931979179382,0.7029972672462463,0.6839237213134766,0.6212534308433533,0.5940054655075073,0.5449591279029846,0.531335175037384,0.4904632270336151,0.4931880235671997,0.4577656686306,0.46594005823135376,0.4523160755634308,0.4632152616977691,0.4523160755634308,0.47138965129852295,0.4686648547649383,0.5013623833656311,0.5204359889030457,0.5912806391716003,0.6566757559776306,0.779291570186615,0.8555858135223389,0.9809264540672302,1.0,0.9700272679328918,0.8773841857910156,0.7983651161193848,0.7574931979179382,0.6566757559776306,0.47138965129852295,0.36512261629104614,0.2915531396865845,0.25613078474998474,0.19618529081344604,0.17711171507835388,0.14168937504291534,0.14986376464366913,0.12534059584140775,0.14713896811008453,0.14168937504291534,0.15258856117725372,0.14986376464366913,0.1607629358768463,0.13623978197574615,0.13623978197574615,0.11716621369123457,0.12534059584140775,0.1089918240904808,0.11989101022481918,0.1035422310233116,0.11444141715765,0.11989101022481918,0.14986376464366913,0.15531335771083832,0.19073569774627683,0.19073569774627683,0.24523161351680756,0.26158037781715393,0.29972752928733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.9695863723754883,0.9330900311470032,0.7518247961997986,0.46836984157562256,0.4124087691307068,0.3552311360836029,0.3260340690612793,0.30048662424087524,0.29318735003471375,0.277372270822525,0.2810218930244446,0.2700729966163635,0.262773722410202,0.24817518889904025,0.24452555179595947,0.22871045768260956,0.2238442748785019,0.20194646716117856,0.19343066215515137,0.17153283953666687,0.15450121462345123,0.13017031550407407,0.11435522884130477,0.08759123831987381,0.07299269735813141,0.04136253148317337,0.03284671530127525,0.010948904789984226,0.006082725245505571,0.002433090005069971,0.006082725245505571,0.0,0.014598540030419827,0.020681265741586685,0.043795619159936905,0.058394160121679306,0.08515815436840057,0.10462287068367004,0.13625304400920868,0.15571776032447815,0.18613138794898984,0.19829683005809784,0.2323600947856903,0.24817518889904025,0.277372270822525,0.2944038808345794,0.3248175084590912,0.341849148273468,0.3625304102897644,0.36374697089195246,0.3844282329082489,0.38807785511016846,0.40267640352249146,0.4051094949245453,0.4184914827346802,0.4111922085285186,0.41970804333686834,0.4148418605327606,0.4257907569408417,0.4245741963386536,0.4343065619468689,0.4282238483428955,0.44647201895713806,0.44525548815727234,0.4476885497570038,0.4476885497570038,0.4476885497570038,0.44647201895713806,0.45255473256111145,0.4428223967552185,0.4501216411590576,0.4403893053531646,0.4489051103591919,0.43673965334892273,0.44403892755508423,0.4403893053531646,0.44647201895713806,0.44525548815727234,0.4501216411590576,0.4428223967552185,0.45255473256111145,0.44525548815727234,0.45620438456535334,0.4501216411590576,0.4586374759674072,0.4501216411590576,0.4622870981693268,0.45255473256111145,0.4574209153652191,0.45255473256111145,0.4549878239631653,0.4489051103591919,0.4586374759674072,0.4586374759674072,0.4671532809734344,0.4622870981693268,0.4671532809734344,0.4708029329776764,0.48540145158767695,0.5072992444038391,0.569343090057373,0.6946471929550171,0.934306561946869,1.0,0.8333333134651184,0.6046229004859924,0.5912408828735352,0.6009732484817505,0.5936739444732666,0.5656934380531311,0.5486618280410767,0.5316301584243774,0.5206812620162964,0.5036496520042419,0.4987834692001342,0.48053526878356934,0.4768856465816498,0.4635036587715149,0.45985400676727295,0.44647201895713806,0.4489051103591919,0.4343065619468689,0.43065693974494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.9953917264938356,0.8341013789176941,0.13824884593486783,0.0,0.10599078238010406,0.15668202936649323,0.13364055752754211,0.21198156476020813,0.23502303659915924,0.22580644488334656,0.2534562349319458,0.2857142984867096,0.3502304255962372,0.36866360902786255,0.3640553057193756,0.35944700241088867,0.377880185842514,0.3732718825340271,0.377880185842514,0.377880185842514,0.377880185842514,0.40092167258262634,0.382488489151001,0.382488489151001,0.39631336927413935,0.4285714328289032,0.4516128897666931,0.4423963129520416,0.4792626798152923,0.5299538969993591,0.5483871102333069,0.5437787771224976,0.5806451439857483,0.5944700241088867,0.6082949042320251,0.617511510848999,0.6129032373428345,0.6221198439598083,0.5714285969734192,0.5345622301101685,0.52073734998703,0.48387095332145685,0.4423963129520416,0.4055299460887909,0.39170506596565247,0.40092167258262634,0.3870967626571655,0.35944700241088867,0.36866360902786255,0.39631336927413935,0.3870967626571655,0.3732718825340271,0.382488489151001,0.3870967626571655,0.382488489151001,0.36866360902786255,0.35483869910240173,0.3640553057193756,0.3502304255962372,0.3502304255962372,0.3732718825340271,0.39170506596565247,0.377880185842514,0.3732718825340271,0.3870967626571655,0.382488489151001,0.377880185842514,0.3640553057193756,0.36866360902786255,0.36866360902786255,0.36866360902786255,0.3870967626571655,0.3640553057193756,0.35483869910240173,0.3640553057193756,0.35944700241088867,0.3732718825340271,0.382488489151001,0.377880185842514,0.377880185842514,0.4055299460887909,0.41013824939727783,0.39631336927413935,0.377880185842514,0.3732718825340271,0.3870967626571655,0.4285714328289032,0.5161290168762207,0.7603686451911926,1.0,0.7419354915618896,0.15668202936649323,0.0875576063990593,0.1751152127981186,0.16129031777381897,0.15668202936649323,0.2488479316234589,0.25806450843811035,0.21198156476020813,0.23963133990764615,0.31797236204147333,0.382488489151001,0.3732718825340271,0.35483869910240173,0.3640553057193756,0.3732718825340271,0.382488489151001,0.377880185842514,0.39170506596565247,0.41935482621192927,0.41013824939727783,0.41013824939727783,0.41013824939727783,0.41935482621192927,0.4147465527057648,0.4055299460887909,0.4516128897666931,0.48847925662994385,0.5115207433700562,0.5253456234931946,0.5668202638626099,0.6036866307258606,0.6082949042320251,0.6082949042320251,0.617511510848999,0.6221198439598083,0.5898617506027222,0.5345622301101685,0.5253456234931946,0.48847925662994385,0.4423963129520416,0.4055299460887909,0.3870967626571655,0.39631336927413935,0.3640553057193756,0.34562212228775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
