0.9950050115585328,0.6423576474189758,0.20379620790481567,0.0009990009712055326,0.1598401665687561,0.18981018662452695,0.10689310729503632,0.10689310729503632,0.13486513495445251,0.09690310060977936,0.10889110714197157,0.14185814559459686,0.13786213099956512,0.13386613130569458,0.1818181872367859,0.1538461595773697,0.15784215927124023,0.15184815227985382,0.15784215927124023,0.1598401665687561,0.1988012045621872,0.14985014498233795,0.1988012045621872,0.22577422857284543,0.26173827052116394,0.2047952115535736,0.23676323890686035,0.2667332589626312,0.2547452449798584,0.23376622796058655,0.2857142984867096,0.22577422857284543,0.1978022009134293,0.1928071975708008,0.2307692319154739,0.16483516991138458,0.13486513495445251,0.13386613130569458,0.1678321659564972,0.1318681389093399,0.1288711279630661,0.1598401665687561,0.16183815896511075,0.16683316230773923,0.1958041936159134,0.16983017325401306,0.16183815896511075,0.18781219422817233,0.2097902148962021,0.15884116291999817,0.18481518328189847,0.23476523160934448,0.18381617963314056,0.21178820729255676,0.20079919695854187,0.18681319057941437,0.16983017325401306,0.1678321659564972,0.18381617963314056,0.20079919695854187,0.23476523160934448,0.1818181872367859,0.1718281656503677,0.1908091902732849,0.17282716929912567,0.15784215927124023,0.14485514163970947,0.16683316230773923,0.1438561379909515,0.1718281656503677,0.18481518328189847,0.21278721094131467,0.14185814559459686,0.16083915531635284,0.27072927355766296,0.30669331550598145,0.2877122759819031,0.3726273775100708,0.2627372741699219,0.3906093835830688,0.288711279630661,0.22577422857284543,0.2717282772064209,0.18381617963314056,0.13886113464832303,0.11688311398029327,0.07492507249116898,0.06793206930160522,0.08291707932949066,0.0559440553188324,0.0869130864739418,0.039960041642189026,0.1178821176290512,0.08291707932949066,0.07692307978868484,0.1678321659564972,0.35464534163475037,0.4735264778137207,0.7132866978645325,1.0,0.7192807197570801,0.1768231838941574,0.0,0.15584415197372437,0.11288711428642272,0.11088911443948744,0.08991008996963501,0.1908091902732849,0.09090909361839294,0.11088911443948744,0.1288711279630661,0.1438561379909515,0.15684315562248227,0.16883116960525513,0.18081918358802795,0.16583415865898132,0.13586413860321045,0.1958041936159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.949999988079071,0.972697377204895,0.5161184072494507,0.27105262875556946,0.11842105537652968,0.07072368264198303,0.05230263248085976,0.04210526496171951,0.024013157933950424,0.02006579004228115,0.01710526272654533,0.014802631922066212,0.026644736528396606,0.02072368375957012,0.02138157933950424,0.014802631922066212,0.009868420660495758,0.0,0.023355262354016304,0.01940789446234703,0.03519736975431442,0.04671052470803261,0.07960526645183563,0.102631576359272,0.13651315867900848,0.17499999701976776,0.2236842066049576,0.2657894790172577,0.3009868562221527,0.29309210181236267,0.24276316165924072,0.19506579637527463,0.16447368264198303,0.13519737124443054,0.11282894760370255,0.102631576359272,0.09736841917037965,0.09802631288766861,0.09638158231973648,0.10098684579133987,0.08848684281110764,0.09013158082962036,0.09210526198148727,0.09736841917037965,0.08059210330247879,0.09802631288766861,0.084868423640728,0.0782894715666771,0.09276315569877625,0.08552631735801695,0.07171052694320679,0.0782894715666771,0.0779605284333229,0.07467105239629745,0.07006578892469406,0.07927631586790085,0.07664473354816437,0.08157894760370255,0.0779605284333229,0.07500000298023224,0.06842105090618134,0.09440789371728896,0.08947368711233139,0.1180921047925949,0.12730263173580167,0.13486842811107635,0.1743421107530594,0.15756578743457794,0.1855263113975525,0.15855263173580167,0.1450657844543457,0.1246710494160652,0.09309210628271103,0.05690789595246315,0.06611841917037964,0.04802631586790085,0.055263157933950424,0.04144736751914024,0.04276315867900848,0.038486842066049576,0.03256579115986824,0.032894738018512726,0.04276315867900848,0.029605263844132423,0.1532894670963287,0.4480263292789459,0.6338815689086914,0.7980263233184814,1.0,0.8598684072494507,0.38519737124443054,0.20131579041481015,0.09375,0.061513159424066544,0.04111842066049576,0.032236840575933456,0.028947368264198303,0.03519736975431442,0.028947368264198303,0.028618421405553814,0.02434210479259491,0.02138157933950424,0.03453947231173515,0.03026315756142139,0.037828948348760605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.9803921580314637,0.5882353186607361,0.26939472556114197,0.1398124396800995,0.4006820023059845,0.52173912525177,0.5515771508216858,0.5942028760910034,0.5814151763916016,0.5865302681922913,0.5831202268600464,0.5831202268600464,0.6189258098602295,0.6027280688285828,0.6189258098602295,0.5950554013252258,0.5907928347587585,0.6283034682273865,0.6104006767272949,0.6359761357307434,0.6189258098602295,0.6129582524299622,0.6427962779998779,0.6214833855628967,0.6666666865348816,0.6649616360664368,0.6479113101959229,0.695652186870575,0.6828644275665283,0.7016198039054871,0.6922420859336853,0.676896870136261,0.6999147534370422,0.6837169528007507,0.7246376872062683,0.6982097029685974,0.6683716773986816,0.669224202632904,0.6138107180595398,0.6240409016609192,0.5780051350593567,0.5609548091888428,0.572890043258667,0.5473145842552185,0.5797101259231567,0.5686274766921997,0.5379369258880615,0.5788576006889343,0.5302642583847046,0.56351238489151,0.5464620590209961,0.554134726524353,0.554134726524353,0.5277067422866821,0.5609548091888428,0.540494441986084,0.5234441757202148,0.5490196347236633,0.5140665173530579,0.540494441986084,0.52173912525177,0.5652173757553101,0.6334185600280762,0.625745952129364,0.6393861770629883,0.669224202632904,0.6811594367027283,0.653878927230835,0.5805626511573792,0.5993179678916931,0.5430520176887512,0.5242967009544373,0.5063938498497009,0.4629155993461609,0.4884910583496094,0.4808184206485748,0.4543904662132263,0.47826087474823,0.44330775737762446,0.4833759665489197,0.47655585408210754,0.4526854157447815,0.41346973180770874,0.3333333432674408,0.5038363337516785,0.8448422551155089,0.8064790964126587,0.4364876449108124,0.059676043689250946,0.0,0.251491904258728,0.40579709410667414,0.45012786984443665,0.4347825944423675,0.46547314524650574,0.4586530327796936,0.4526854157447815,0.4799658954143524,0.4518329203128814,0.4961636960506439,0.48763853311538696,0.4808184206485748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.5318669080734253,0.3761985301971435,0.0,0.07783418148756027,0.15792442858219147,0.11167512834072112,0.13254371285438535,0.129159614443779,0.12239142507314682,0.14495205879211423,0.13141568005084991,0.15228426456451416,0.1387478858232498,0.13423575460910797,0.15623237192630768,0.1381838619709015,0.156796395778656,0.15284827351570127,0.14777213335037231,0.17089678347110748,0.15566836297512054,0.1855611950159073,0.20135363936424255,0.21827411651611328,0.26677948236465454,0.26677948236465454,0.30908066034317017,0.30344051122665405,0.28313592076301575,0.2966723144054413,0.2605752944946289,0.2791878283023834,0.2509870231151581,0.24309080839157104,0.2498589903116226,0.2171460837125778,0.2380146682262421,0.22842639684677124,0.22504229843616483,0.24703891575336456,0.2210941910743713,0.24478285014629364,0.2419627755880356,0.2335025370121002,0.2571912109851837,0.22504229843616483,0.24534687399864197,0.2351945787668228,0.22617033123970032,0.24309080839157104,0.2041737139225006,0.23406656086444855,0.26283136010169983,0.3045685291290283,0.3220530152320862,0.3000563979148865,0.3152848184108734,0.27016356587409973,0.2791878283023834,0.2515510320663452,0.2605752944946289,0.2639593780040741,0.25380709767341614,0.2374506443738937,0.258319228887558,0.21319797635078433,0.2278623729944229,0.21376198530197144,0.21376198530197144,0.37450647354125977,0.5098702907562256,0.9153976440429688,0.6339537501335144,0.3993231952190399,0.038917090743780136,0.11449520289897917,0.20981387794017792,0.19232939183712003,0.19345740973949432,0.21376198530197144,0.19458544254302976,0.2278623729944229,0.21094191074371335,0.20360970497131348,0.21489001810550687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.47756686806678766,0.073339082300663,0.025452977046370503,0.0,0.05047454684972763,0.10655737668275832,0.1100086271762848,0.10785159468650816,0.12338222563266754,0.11820534616708755,0.13028472661972043,0.13761863112449646,0.15444348752498627,0.160483181476593,0.15228645503520963,0.167817085981369,0.1635030210018158,0.1807592809200287,0.19887834787368777,0.2139775604009628,0.2148403823375702,0.2290767878293991,0.24503882229328156,0.25280413031578064,0.24676445126533508,0.27437445521354675,0.2873166501522064,0.2704918086528778,0.2778257131576538,0.2536669671535492,0.24460741877555847,0.235979288816452,0.2221742868423462,0.1906816214323044,0.19111302495002744,0.20362381637096405,0.1609145849943161,0.1704055219888687,0.1535806655883789,0.160483181476593,0.14236409962177277,0.14408972859382627,0.14106988906860352,0.167817085981369,0.15703192353248596,0.17169974744319916,0.16479723155498505,0.17256255447864532,0.1833477169275284,0.1807592809200287,0.17730802297592163,0.17730802297592163,0.1682484894990921,0.1630716174840927,0.15746332705020905,0.16911129653453827,0.15314926207065582,0.15228645503520963,0.15918895602226257,0.16264021396636963,0.15918895602226257,0.14452113211154935,0.14969801902770996,0.15660052001476288,0.15746332705020905,0.19111302495002744,0.2247627228498459,0.24245038628578183,0.2338222563266754,0.22993960976600647,0.2433132082223892,0.24719585478305817,0.24245038628578183,0.2066436558961868,0.1924072504043579,0.16867989301681519,0.15228645503520963,0.1315789520740509,0.13718722760677335,0.13287316262722015,0.1268334835767746,0.10396894067525864,0.13330456614494324,0.12640206515789032,0.11518550664186476,0.13503019511699677,0.11906816065311432,0.12985332310199735,0.24374461174011233,0.4344262182712555,0.6773080229759216,0.975841224193573,0.7208800911903381,0.20836928486824036,0.0707506462931633,0.010353753343224524,0.06255392730236053,0.1095772236585617,0.12553925812244415,0.13934426009655,0.15444348752498627,0.14754098653793335,0.16134598851203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.34113165736198425,0.02067464590072632,0.09194777160882948,0.17791077494621277,0.1936887949705124,0.23014146089553833,0.19423286616802216,0.21164308488368988,0.17138193547725675,0.22089228034019473,0.19314472377300265,0.22524483501911163,0.22306855022907257,0.1920565813779831,0.21871599555015564,0.26877039670944214,0.2437431961297989,0.24809575080871585,0.26224157214164734,0.27040261030197144,0.24918389320373535,0.2867246866226196,0.3210010826587677,0.32045701146125793,0.3340587615966797,0.33460283279418945,0.35745376348495483,0.354733407497406,0.31664854288101196,0.3890098035335541,0.37649619579315186,0.3705114126205444,0.3873775899410248,0.335690975189209,0.33786725997924805,0.29107725620269775,0.27203482389450073,0.2965179681777954,0.24755167961120603,0.24646355211734772,0.2448313385248184,0.2535364627838135,0.2486398220062256,0.21980413794517517,0.2344940155744553,0.21980413794517517,0.2355821579694748,0.2600652873516083,0.23122960329055783,0.2529923915863037,0.25244832038879395,0.2529923915863037,0.2627856433391571,0.23340587317943573,0.24537540972232816,0.23177365958690643,0.2203482091426849,0.21327529847621915,0.20402611792087552,0.24428726732730863,0.20783460140228271,0.1898803114891052,0.2236126214265823,0.19151251018047333,0.21381936967372897,0.18933624029159543,0.20565833151340485,0.18117518723011017,0.20837867259979248,0.21218715608119965,0.2018498331308365,0.1659412384033203,0.1953209936618805,0.2883569002151489,0.2616975009441376,0.3063112199306488,0.32480958104133606,0.3438520133495331,0.3318824768066406,0.34439608454704285,0.31556040048599243,0.3454842269420624,0.30413493514060974,0.24319912493228912,0.17954298853874207,0.17192600667476654,0.15070728957653043,0.13438519835472107,0.13764962553977966,0.13982589542865753,0.10718172043561935,0.09140370041131973,0.12350381165742874,0.11425462365150452,0.1420021802186966,0.12187159806489944,0.11099020391702652,0.09902067482471466,0.138737753033638,0.2627856433391571,0.3770402669906616,0.573993444442749,0.9227421283721925,0.72633296251297,0.138737753033638,0.0,0.1033732295036316,0.19423286616802216,0.183895543217659,0.17954298853874207,0.1692056655883789,0.16539716720581055,0.1860718131065369,0.17029379308223724,0.18661588430404663,0.177366703748703,0.19477693736553192,0.1887921690940857,0.21871599555015564,0.1898803114891052,0.21980413794517517,0.24755167961120603,0.19423286616802216,0.27856364846229553,0.27638736367225647,0.2616975009441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.5445246696472168,0.5234656929969788,0.04753309115767479,0.06197352707386017,0.18772563338279724,0.19915764033794403,0.1642599254846573,0.19675090909004211,0.1835138350725174,0.1871239542961121,0.22081829607486725,0.18592058122158048,0.2166064977645874,0.20818291604518888,0.2111913412809372,0.21600481867790225,0.21179302036762235,0.21600481867790225,0.20818291604518888,0.2214199751615524,0.2406738847494125,0.24548736214637756,0.27135980129241943,0.2803850769996643,0.3002406656742096,0.3555956780910492,0.33995187282562256,0.3754512667655945,0.3561973571777344,0.33754512667655945,0.3357400596141815,0.29602888226509094,0.3002406656742096,0.29843562841415405,0.2785800099372864,0.294223815202713,0.2864019274711609,0.3086642622947693,0.28700360655784607,0.2779783308506012,0.29843562841415405,0.2851985692977905,0.30685919523239136,0.29602888226509094,0.2894103527069092,0.29843562841415405,0.2725631892681122,0.2864019274711609,0.288808673620224,0.28700360655784607,0.2851985692977905,0.27135980129241943,0.33212995529174805,0.33754512667655945,0.333935022354126,0.3363417685031891,0.31227436661720276,0.3134777247905731,0.29302045702934265,0.2803850769996643,0.30986762046813965,0.2448856830596924,0.2551143169403076,0.23405535519123075,0.244283989071846,0.23465703427791595,0.18953068554401395,0.21299639344215393,0.20336943864822388,0.3447653353214264,0.5270758271217346,0.9103489518165588,0.5770156383514404,0.5734055638313293,0.030084235593676567,0.0,0.116125151515007,0.15342959761619568,0.14380264282226562,0.15342959761619568,0.1666666716337204,0.1329723298549652,0.1504211723804474,0.13959085941314697,0.12575210630893707,0.12154031544923782,0.10168471932411192,0.13056558370590207,0.12033694237470625,0.10890493541955948,0.12936221063137054,0.09687124192714693,0.13718411326408386,0.13959085941314697,0.15463297069072723,0.17689530551433563,0.1780986785888672,0.2533092796802521,0.244283989071846,0.2448856830596924,0.2581227421760559,0.18050540983676913,0.20998796820640564,0.18471720814704895,0.19013236463069916,0.16004814207553864,0.144404336810112,0.18050540983676913,0.14861612021923065,0.16726835072040555,0.17930205166339874,0.17689530551433563,0.1642599254846573,0.15282791852951047,0.21600481867790225,0.2701564431190491,0.29843562841415405,0.31768953800201416,0.2894103527069092,0.22924187779426575,0.18652226030826569,0.1582430750131607,0.15944644808769226,0.13658243417739868,0.10589651018381117,0.049338147044181824,0.022864019498229023,0.03730445355176926,0.006016847211867571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.8908872604370117,0.9640287756919861,0.7949640154838562,0.5095923542976379,0.4676258862018586,0.41366907954216,0.444844126701355,0.43525180220603943,0.35371702909469604,0.40167865157127375,0.40887290239334106,0.4892086386680603,0.45203837752342224,0.44244605302810674,0.45803356170654297,0.4592326283454895,0.5431654453277588,0.4484412372112274,0.5023980736732483,0.5071942210197449,0.440047949552536,0.5311750769615173,0.564748227596283,0.5155875086784363,0.5143885016441345,0.5071942210197449,0.5995203852653503,0.5959232449531555,0.5623500943183899,0.5611510872840881,0.5383692979812622,0.6270983219146729,0.5827338099479675,0.5143885016441345,0.49160671234130854,0.47122302651405334,0.4832134246826172,0.43884891271591187,0.3992805778980255,0.43285372853279114,0.35371702909469604,0.3824940025806427,0.40167865157127375,0.4676258862018586,0.4040767252445221,0.35131895542144775,0.41726619005203247,0.43165466189384466,0.3932853639125824,0.4184652268886566,0.37170264124870306,0.48441246151924133,0.45203837752342224,0.43285372853279114,0.4496402740478515,0.3800959289073944,0.44124701619148254,0.42805755138397217,0.4244604408740998,0.4124700129032135,0.40527579188346863,0.4760191738605499,0.4208633005619049,0.43884891271591187,0.5383692979812622,0.5923261642456055,0.688249409198761,0.6270983219146729,0.6738609075546265,0.7194244861602783,0.6306954622268677,0.6019184589385986,0.5239807963371277,0.4592326283454895,0.4160671532154083,0.35131895542144775,0.40527579188346863,0.3824940025806427,0.3585131764411926,0.3741007149219513,0.31534773111343384,0.42206233739852905,0.33693045377731323,0.26618704199790955,0.106714628636837,0.0,0.03717026486992836,0.1342925727367401,0.5599520206451416,0.9196642637252808,0.9796162843704224,0.8657074570655823,0.8477218151092529,0.5443645119667053,0.5035971403121948,0.36450839042663574,0.4640287756919861,0.4640287756919861,0.4532374143600464,0.4532374143600464,0.3764987885951996,0.4700239896774292,0.46882495284080505,0.41127097606658936,0.444844126701355,0.42206233739852905,0.4592326283454895,0.4748201370239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.9883871078491211,0.9251613020896912,0.8941935300827025,0.46967741847038275,0.0,0.12387096881866456,0.1690322607755661,0.2851612865924835,0.4116128981113434,0.33677420020103455,0.37419354915618896,0.370322585105896,0.37161290645599365,0.36516129970550537,0.29290321469306946,0.32258063554763794,0.34580644965171814,0.3238709568977356,0.3316129148006439,0.2993548512458801,0.34193548560142517,0.35612902045249933,0.36258065700531006,0.4283871054649353,0.40903225541114807,0.4322580695152282,0.47612902522087097,0.4993548393249512,0.5458064675331116,0.46838709712028503,0.5070967674255371,0.47741934657096863,0.4929032325744629,0.5587096810340881,0.57419353723526,0.6903225779533386,0.7587096691131592,0.7638709545135498,0.8361290097236633,0.8464516401290892,0.9225806593894958,0.8799999952316285,0.8116129040718079,0.833548367023468,0.7664515972137451,0.7625806331634521,0.7264516353607178,0.629677414894104,0.5870967507362366,0.5096774101257324,0.5496774315834045,0.5922580361366272,0.5754838585853577,0.6141935586929321,0.5935483574867249,0.6683871150016785,0.685161292552948,0.6709677577018738,0.681290328502655,0.6000000238418579,0.6787096858024597,0.6541935205459595,0.6387096643447876,0.6270967721939087,0.5535483956336975,0.5354838967323303,0.5135483741760254,0.44774192571640015,0.4606451690196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9654036164283752,0.8970345854759216,0.8492586612701416,0.7792421579360962,0.6968698501586914,0.6647446751594543,0.6194398403167725,0.6301482915878296,0.6004942059516907,0.6037891507148743,0.4530477821826934,0.16886326670646667,0.35584843158721924,0.9069193005561829,1.0,0.592257022857666,0.35337725281715393,0.11532124876976012,0.04695222526788711,0.12438220530748367,0.33525535464286804,0.48682042956352234,0.5650741457939148,0.5370675325393677,0.5864909291267395,0.5551894307136536,0.5807248950004578,0.5831960439682007,0.5263591408729553,0.563426673412323,0.546128511428833,0.6021416783332825,0.5840197801589966,0.546128511428833,0.5502471327781677,0.5601317882537842,0.5485996603965759,0.563426673412323,0.5197693705558777,0.5255354046821594,0.4967051148414612,0.5049423575401306,0.4621087312698364,0.4341021478176117,0.43739703297615046,0.44563427567481995,0.46457991003990173,0.5230642557144165,0.5444810390472412,0.6169686913490295,0.5864909291267395,0.6103789210319519,0.6177924275398254,0.5980230569839478,0.609555184841156,0.5708401799201965,0.5799011588096619,0.5873146653175354,0.5724876523017883,0.5815485715866089,0.5527182817459106,0.592257022857666,0.592257022857666,0.5593080520629883,0.592257022857666,0.5716639161109924,0.5963756442070007,0.6004942059516907,0.5897858142852783,0.625205934047699,0.6021416783332825,0.609555184841156,0.6276770830154419,0.592257022857666,0.6004942059516907,0.5955519080162048,0.5980230569839478,0.6268534064292908,0.592257022857666,0.609555184841156,0.5881384015083313,0.6210873126983643,0.609555184841156,0.5815485715866089,0.6046128273010254,0.5658978819847107,0.622734785079956,0.6103789210319519,0.5914332866668701,0.6054365634918213,0.5691927671432495,0.6046128273010254,0.607907772064209,0.5733113884925842,0.5930806994438171,0.5848435163497925,0.622734785079956,0.6507413387298584,0.703459620475769,0.7792421579360962,0.7701812386512756,0.8196046352386476,0.8228995203971863,0.8739703297615051,0.8245469331741333,0.7182866334915161,0.7166392207145691,0.6293245553970337,0.5856671929359436,0.5650741457939148,0.5362437963485718,0.5428336262702942,0.546128511428833,0.36161449551582336,0.08813838660717012,0.3237232267856598,0.9291598200798035,0.9415156245231628,0.5263591408729553,0.222405269742012,0.0,0.02141680382192135,0.11614497750997543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9951784014701844,0.566055953502655,0.25361621379852295,0.0,0.25168755650520325,0.24493731558322904,0.148505300283432,0.1166827380657196,0.08196721225976944,0.09257473796606064,0.08775313198566437,0.0829315334558487,0.1166827380657196,0.10318225622177124,0.1292189061641693,0.13693346083164215,0.1330761760473251,0.18322083353996277,0.17261330783367157,0.2015429139137268,0.21504339575767517,0.2295081913471222,0.28929606080055237,0.29218900203704834,0.35679847002029413,0.4030858278274536,0.4378013610839844,0.543876588344574,0.594021201133728,0.702989399433136,0.7810993194580078,0.8447444438934326,0.9575698971748352,0.9826422333717345,1.0,0.9363548755645753,0.8090646266937256,0.6904532313346863,0.4985535144805908,0.38379943370819086,0.275795578956604,0.18129219114780423,0.16200578212738037,0.10318225622177124,0.106075219810009,0.10414657741785048,0.07521697133779526,0.10511089861392973,0.07810993492603302,0.08678881078958511,0.09064609557390212,0.07810993492603302,0.08871745318174362,0.07521697133779526,0.10896817594766615,0.09932497888803482,0.07907425612211227,0.11861138045787813,0.09450337290763855,0.12150433659553528,0.11957570165395735,0.09643201529979706,0.12439730018377304,0.0954676941037178,0.11186113953590392,0.10125361382961272,0.08678881078958511,0.11089681833982468,0.08196721225976944,0.09739633649587633,0.08100289106369019,0.06750240921974182,0.10125361382961272,0.06460945308208466,0.08100289106369019,0.08389585465192795,0.06268081068992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
